id,label
6403a3f8d07557bc,0.40122576989173664
1b1d097ff5b144e1,0.3701211505389461
08c7c3c71a02ca8a,0.866585977801229
7f09e9039629a38a,0.5827246365478002
1fecfdee265e685f,0.8484302407369984
2b1b1ab99f54e1a7,0.49180944192541187
f893cdb025b56c89,0.7231732061896795
84466d5fc69b1dd1,0.8432818899475708
e0f419be2a81cbff,0.3031535876188943
d9e55e1259c7c29e,0.8236050492410093
602d7f4b0882ec4b,0.6024404799118575
67f2f87cc129d7da,0.791213342190862
eec96ea0e1c9f7cf,0.011959746756281048
d85127e773ec4820,0.6794317258082945
9e96822b06b0f7f3,0.32203087384679474
c6489148a3f9498b,0.4457863060805307
ad5ca801b22a4eb2,0.0626827028293896
22e01b671e9f12bc,0.3366958730651637
4953dbf3e113fbdc,0.1887197905266217
95397470f084bc6e,0.9956457714543749
ff39045f375a9792,0.2454296545253144
893575902a76b6bf,0.18622362044689927
4d9211d2b44f7d9f,0.3439503673593569
8205441451789e41,0.04210880100042786
5ade617aad761daa,0.9780555729238314
7d8bd74eaaf831a8,0.6908595044545234
3a4abb16616fb838,0.2516505783958725
6e14ae545a54ec6b,0.8568353134273136
a6d127f7b7a19a79,0.7822817336243554
e29e33c4a6eaf6fb,0.5145674925741307
42b296aec3a400d2,0.46041230264140387
238a42187f0c12de,0.3456079803029225
4c99d80ab952e272,0.801139518523508
ef909ea8db65784b,0.7730381037978835
53283f9869842cd5,0.9135256760972583
fa99ef0b96b51157,0.7130130139120595
3cdaa31c37582a6d,0.8845857042354771
e007009eea08f15e,0.39032452712169907
e46769b586a6b83b,0.8090765593238752
c77497b63a864028,0.2930518993275178
bceeb0086c625fac,0.18349343442220295
5abf8e5791e5fa94,0.962747029856784
0b7d89ea3694651f,0.5928848288254203
ce60477eea0a9007,0.9695139909322812
847baeeadbaba41a,0.3631396748472226
aefefeee7da6b616,0.8358713850233951
321cc4b04985f915,0.45516644520823735
590cfafdd102ec19,0.5636328357036735
0a3027ad8dd82438,0.20726555416580902
01e58c9ae88cd390,0.18712068156929954
8f5eb2d903aad722,0.23400187587908536
3f1b90f008fcd5d0,0.8425993434413969
9e55098b34909114,0.8075359543527966
ed3723d6f0b305ec,0.6121716429570252
e1d77367315c8c64,0.41735336876619294
b97a34687794c3cc,0.097843598561729
2d9a8bda25c031b1,0.13087884946055478
367427e76fbb967a,0.6209862435510449
2d1de7cf3363aa2c,0.2674271533528679
d69cf5bc1f0112f9,0.10815980146933163
2a75c552e6a0103c,0.7851094262927909
943114c642b7e30a,0.30873096764077407
5f4258edf6c1b382,0.16020884789729267
ff0a817eba03cc6b,0.7684357902133954
c77fe2a4fb942f02,0.8918206972009224
df587d726667a5fb,0.7975512740339071
8c09d6fdeb48dfe5,0.14398374237909725
564e16bfb829c7a8,0.07233586055956599
e592482dff2b62bb,0.03649241832105252
33319a7020313788,0.686861732061218
4700a73d634e28f5,0.9634880803492014
e5d9aee597bb4052,0.3413371893071475
b93533776029ab4e,0.9635270830066971
e9274894e7ca5d48,0.011881741441289725
37e126228f093cb2,0.362515632327292
ee5e8daf19a62436,0.9386823901819603
5c2af7cb33fcb9b8,0.4623234328586913
dd6cf914fd458758,0.1591557761449098
7943edf1ba3d08c4,0.2503634906985156
50dccf68b6d84c9a,0.3327956073155975
71b1d024ea8e0791,0.49358406284146444
a8ccfbc903739855,0.1236633578238573
bbf9130a10bb2e61,0.07879080037509806
41a2cd1fb3af1f62,0.5536091527272885
e5b00c5e94bb1efc,0.5118568078781822
8a2951b875e32f95,0.14365221979038412
4b4241c32f2ae2c3,0.2679341879003114
8beed49416c057b7,0.43513858058421484
1cc185c7cde5f29e,0.8854242613716338
635d0e269bd151c8,0.061902649679476375
9eb98f9a7202dfe8,0.09675152415185047
c224615f7e3ecda9,0.07570959043294075
f93a14286735bede,0.24108085821454808
c118092c44e808f2,0.741562959198884
0972b7359cd12fb8,0.0712827888071831
22318b12ec6eb14f,0.7643990151625942
9c92d4068021c258,0.9394039393456302
053aaf6bcba9464c,0.33363416445175426
966f0341c7d1f5bb,0.25968512583997894
624826d8d4f7d476,0.23045263404698013
250e83ae550b1992,0.9158268328895023
9ff420d30b835836,0.726098405501854
f74cb9754e9ea82c,0.4748237845860511
8ab5a2752e698725,0.28111708613384523
56957aca1f34dcea,0.7304472018126204
a6c0cf21bf0a1be2,0.005231788338279338
427e6266110ac72a,0.9107759887438142
7b84fe626f3ebccc,0.7313637642637686
6abd9ee5808aa267,0.2549268016255081
15aaf86082111e4c,0.7629754181640027
afb1bcdc94b9bce3,0.038091527278374664
93a337e7b4fedfd4,0.44966707050134896
cddee4f1517d9dd4,0.4530798030322194
755140c7bd8e7223,0.4994929654520574
0ae88cec371ee0f0,0.13864037830219156
08a9f02754051fc8,0.9626690245417926
4bab179b9218d454,0.4611923557913171
2af9aad0b831d3ec,0.07647014225410616
7d330fd87e35ee09,0.5594985540091336
d79f0de699294b3b,0.7574175394708708
652a8c0826eb2609,0.6881878224160706
2ae2ef63a2565c3d,0.8085305221189358
1bcffad3764f7c4a,0.21765976238840296
707e78f41fd82174,0.18856377989663906
e4824a55ce76b702,0.0505528763482387
993182bb80730c31,0.5396267000150936
dd67c105d030f636,0.8262572299507144
3dc4dceeeecb58eb,0.7161332265117125
90a67d119116b976,0.8154339924956682
a483f8d40e026f5d,0.04600906674999407
3d24648e710fafb4,0.2865774581832379
