id,label
6403a3f8d07557bc,0.09582030469257985
1b1d097ff5b144e1,0.07962423133122354
08c7c3c71a02ca8a,0.34659452909079075
7f09e9039629a38a,0.18654687626959196
1fecfdee265e685f,0.362819251407801
2b1b1ab99f54e1a7,0.1379508854430009
f893cdb025b56c89,0.32679244776598754
84466d5fc69b1dd1,0.34551856734931885
e0f419be2a81cbff,0.10351043835928599
d9e55e1259c7c29e,0.36876147793382863
602d7f4b0882ec4b,0.1995640455206617
67f2f87cc129d7da,0.22484722577541216
eec96ea0e1c9f7cf,0.013017211788220375
d85127e773ec4820,0.19151586561733994
9e96822b06b0f7f3,0.08945045545750856
c6489148a3f9498b,0.11309960290889147
ad5ca801b22a4eb2,0.023709340127720982
22e01b671e9f12bc,0.11870126570711595
4953dbf3e113fbdc,0.03787528391153663
95397470f084bc6e,0.5508572850040552
ff39045f375a9792,0.04441041908655176
893575902a76b6bf,0.03630129817225344
4d9211d2b44f7d9f,0.09094463188860556
8205441451789e41,0.022823658079965253
5ade617aad761daa,0.482085613862356
7d8bd74eaaf831a8,0.2914980042648347
3a4abb16616fb838,0.05866566478216659
6e14ae545a54ec6b,0.41751274191933146
a6d127f7b7a19a79,0.3642555814640978
e29e33c4a6eaf6fb,0.1707687605727078
42b296aec3a400d2,0.15449859148649187
238a42187f0c12de,0.1005284903041411
4c99d80ab952e272,0.33998826941726856
ef909ea8db65784b,0.21322192166849935
53283f9869842cd5,0.45913306552037453
fa99ef0b96b51157,0.24423024061187135
3cdaa31c37582a6d,0.38470298645825884
e007009eea08f15e,0.13497643093695053
e46769b586a6b83b,0.3459680311828567
c77497b63a864028,0.09898505358954998
bceeb0086c625fac,0.038747178842810065
5abf8e5791e5fa94,0.5088482873660224
0b7d89ea3694651f,0.167119420315641
ce60477eea0a9007,0.5139495730585742
847baeeadbaba41a,0.07475474420970953
aefefeee7da6b616,0.34892479489027
321cc4b04985f915,0.1066470172933046
590cfafdd102ec19,0.17906857141740526
0a3027ad8dd82438,0.05069134161666564
01e58c9ae88cd390,0.037920286635258614
8f5eb2d903aad722,0.05658467476193401
3f1b90f008fcd5d0,0.3841616641784887
9e55098b34909114,0.32255815291396567
