id,label
6403a3f8d07557bc,0.4085182869646764
1b1d097ff5b144e1,0.5033018130665833
08c7c3c71a02ca8a,0.8632697718036886
7f09e9039629a38a,0.5563555017192874
1fecfdee265e685f,0.7572092841512973
2b1b1ab99f54e1a7,0.5094052829009065
f893cdb025b56c89,0.7082076430134417
84466d5fc69b1dd1,0.8268560487652391
e0f419be2a81cbff,0.3337722725851829
d9e55e1259c7c29e,0.8024929665520475
602d7f4b0882ec4b,0.6333014223194748
67f2f87cc129d7da,0.7876602063144734
eec96ea0e1c9f7cf,0.02766880275085964
d85127e773ec4820,0.7079106752110034
9e96822b06b0f7f3,0.368585886214442
c6489148a3f9498b,0.4273171303532354
ad5ca801b22a4eb2,0.11622968115035949
22e01b671e9f12bc,0.3066290246952173
4953dbf3e113fbdc,0.18260589246639575
95397470f084bc6e,0.996250781494217
ff39045f375a9792,0.20156689590497026
893575902a76b6bf,0.1465614254454517
4d9211d2b44f7d9f,0.3047964207564864
8205441451789e41,0.026631369177868083
5ade617aad761daa,0.9745057049077837
7d8bd74eaaf831a8,0.7709538136917786
3a4abb16616fb838,0.19362691466083148
6e14ae545a54ec6b,0.8306345733041576
a6d127f7b7a19a79,0.855237964989059
e29e33c4a6eaf6fb,0.5919076273835574
42b296aec3a400d2,0.40819982807127225
238a42187f0c12de,0.3243337761800562
4c99d80ab952e272,0.7794564707721162
ef909ea8db65784b,0.7912433572991561
53283f9869842cd5,0.923511253516724
fa99ef0b96b51157,0.7509143482338231
3cdaa31c37582a6d,0.836345342294467
e007009eea08f15e,0.340225461081588
e46769b586a6b83b,0.8920990934667083
c77497b63a864028,0.2285753360425133
bceeb0086c625fac,0.1722843075961238
5abf8e5791e5fa94,0.9228469834323225
0b7d89ea3694651f,0.6429157549234136
ce60477eea0a9007,0.9744627227258518
847baeeadbaba41a,0.38073421381681777
aefefeee7da6b616,0.8048022819631134
321cc4b04985f915,0.43496795873710536
590cfafdd102ec19,0.5440879962488278
0a3027ad8dd82438,0.10028524538918412
01e58c9ae88cd390,0.21524109096592686
8f5eb2d903aad722,0.2164797592997812
3f1b90f008fcd5d0,0.8427985307908722
9e55098b34909114,0.7669427946233198
ed3723d6f0b305ec,0.5377715692403876
e1d77367315c8c64,0.40652352297593
b97a34687794c3cc,0.24025867458580807
2d9a8bda25c031b1,0.20498593310409505
367427e76fbb967a,0.5819435761175367
2d1de7cf3363aa2c,0.25260042200687716
d69cf5bc1f0112f9,0.06296694279462331
2a75c552e6a0103c,0.8451742732103782
943114c642b7e30a,0.39173374492028756
5f4258edf6c1b382,0.06890043763676149
ff0a817eba03cc6b,0.7552106126914662
c77fe2a4fb942f02,0.8807967333541732
df587d726667a5fb,0.8733217411691154
8c09d6fdeb48dfe5,0.210184823382307
564e16bfb829c7a8,0.05818419818693342
e592482dff2b62bb,0.09478352610190684
33319a7020313788,0.6771315254767115
4700a73d634e28f5,0.96338699593623
e5d9aee597bb4052,0.32206548921537975
b93533776029ab4e,0.9501426226945922
e9274894e7ca5d48,0.016475851828696465
37e126228f093cb2,0.404098937167865
ee5e8daf19a62436,0.9250527508596436
5c2af7cb33fcb9b8,0.47854212253829326
dd6cf914fd458758,0.15857689903094715
7943edf1ba3d08c4,0.2735053923100969
50dccf68b6d84c9a,0.33033369803063456
71b1d024ea8e0791,0.464897233510472
a8ccfbc903739855,0.08837331978743357
bbf9130a10bb2e61,0.1558182244451391
41a2cd1fb3af1f62,0.5365582994685839
e5b00c5e94bb1efc,0.49712605501719287
8a2951b875e32f95,0.11776531728665207
4b4241c32f2ae2c3,0.23521803688652704
8beed49416c057b7,0.5876523913723039
1cc185c7cde5f29e,0.8884651453579245
635d0e269bd151c8,0.04170639262269459
9eb98f9a7202dfe8,0.10263363551109722
c224615f7e3ecda9,0.11281650515786185
f93a14286735bede,0.2736851359799937
c118092c44e808f2,0.7870858080650203
0972b7359cd12fb8,0.05603704282588309
22318b12ec6eb14f,0.7776043294779619
9c92d4068021c258,0.9339500625195374
053aaf6bcba9464c,0.49779032510159427
966f0341c7d1f5bb,0.2962429665520475
624826d8d4f7d476,0.2448870740856518
250e83ae550b1992,0.9474620975304783
9ff420d30b835836,0.8730716630196935
f74cb9754e9ea82c,0.48564981244138794
8ab5a2752e698725,0.4130568146295718
56957aca1f34dcea,0.7165129728040013
a6c0cf21bf0a1be2,0.007531650515786184
427e6266110ac72a,0.9128360425132853
7b84fe626f3ebccc,0.7204907783682402
6abd9ee5808aa267,0.31045834635823694
15aaf86082111e4c,0.7012406220693967
afb1bcdc94b9bce3,0.050902625820568925
93a337e7b4fedfd4,0.48035128165051577
cddee4f1517d9dd4,0.5326176148796499
755140c7bd8e7223,0.4518286964676461
0ae88cec371ee0f0,0.12390200062519538
08a9f02754051fc8,0.9559198186933417
4bab179b9218d454,0.32561738043138483
2af9aad0b831d3ec,0.04698733979368552
