id,label
6403a3f8d07557bc,0.4825623535143933
1b1d097ff5b144e1,0.5257566764113512
08c7c3c71a02ca8a,0.5793187667541393
7f09e9039629a38a,0.5087508970045465
1fecfdee265e685f,0.5371993375808229
2b1b1ab99f54e1a7,0.5058630903434735
f893cdb025b56c89,0.5230450861391718
84466d5fc69b1dd1,0.5424522955158685
e0f419be2a81cbff,0.4833967860330531
d9e55e1259c7c29e,0.5521689327908119
602d7f4b0882ec4b,0.5195186567416901
67f2f87cc129d7da,0.5220316551019234
eec96ea0e1c9f7cf,0.4139768419647314
d85127e773ec4820,0.5232872158205963
9e96822b06b0f7f3,0.4636457021108571
c6489148a3f9498b,0.4661682509885216
ad5ca801b22a4eb2,0.4134758221559096
22e01b671e9f12bc,0.4763810058687473
4953dbf3e113fbdc,0.4499623798795403
95397470f084bc6e,0.5832406711801386
ff39045f375a9792,0.46414459716715206
893575902a76b6bf,0.45379798522907383
4d9211d2b44f7d9f,0.46848196070043824
8205441451789e41,0.43369995887900825
5ade617aad761daa,0.5861518518773685
7d8bd74eaaf831a8,0.5458151152635418
3a4abb16616fb838,0.45595546567115275
6e14ae545a54ec6b,0.5531207027449642
a6d127f7b7a19a79,0.5574612635081961
e29e33c4a6eaf6fb,0.5083998292915002
42b296aec3a400d2,0.4504833470060545
238a42187f0c12de,0.4719346897947824
4c99d80ab952e272,0.5388115153035763
ef909ea8db65784b,0.5433751942424443
53283f9869842cd5,0.5669740191562057
fa99ef0b96b51157,0.5418767989242801
3cdaa31c37582a6d,0.5780778903632166
e007009eea08f15e,0.4939795117169292
e46769b586a6b83b,0.5807202994014029
c77497b63a864028,0.4585934600142315
bceeb0086c625fac,0.43991371786619177
5abf8e5791e5fa94,0.572483118011111
0b7d89ea3694651f,0.5424387104077206
ce60477eea0a9007,0.5854195606871391
847baeeadbaba41a,0.49449241686683887
aefefeee7da6b616,0.5522851731181071
321cc4b04985f915,0.5137100867664238
590cfafdd102ec19,0.5064580936339756
0a3027ad8dd82438,0.4538047428644094
01e58c9ae88cd390,0.43487651003877315
8f5eb2d903aad722,0.4266656323830639
3f1b90f008fcd5d0,0.5571537064728287
9e55098b34909114,0.553194367418135
ed3723d6f0b305ec,0.5050121588812019
e1d77367315c8c64,0.47018085147222544
b97a34687794c3cc,0.43867084244048304
2d9a8bda25c031b1,0.4320415869405462
367427e76fbb967a,0.5280385365972372
2d1de7cf3363aa2c,0.4597692536970161
d69cf5bc1f0112f9,0.41299044404638513
2a75c552e6a0103c,0.5921286983254087
943114c642b7e30a,0.49151900815016203
5f4258edf6c1b382,0.43804934108726423
ff0a817eba03cc6b,0.5523968253716897
c77fe2a4fb942f02,0.538587328657393
df587d726667a5fb,0.5819134749071805
8c09d6fdeb48dfe5,0.46669395251325796
564e16bfb829c7a8,0.4322647476801962
e592482dff2b62bb,0.4247794768376083
33319a7020313788,0.507256923161295
4700a73d634e28f5,0.5697832076772895
e5d9aee597bb4052,0.455724294660338
b93533776029ab4e,0.5756923322152482
e9274894e7ca5d48,0.4027746525744064
37e126228f093cb2,0.4652056625837021
ee5e8daf19a62436,0.5816397285850019
5c2af7cb33fcb9b8,0.4929375126341565
dd6cf914fd458758,0.44231210621260486
7943edf1ba3d08c4,0.4540009745472819
50dccf68b6d84c9a,0.4808691811551581
71b1d024ea8e0791,0.48192800203119945
a8ccfbc903739855,0.42740208948245895
bbf9130a10bb2e61,0.43970483070367383
41a2cd1fb3af1f62,0.5279647733975256
e5b00c5e94bb1efc,0.48704224393382245
8a2951b875e32f95,0.43177816430093285
4b4241c32f2ae2c3,0.4788576877334201
8beed49416c057b7,0.49422987881012714
1cc185c7cde5f29e,0.577097087583565
635d0e269bd151c8,0.40965062886633985
9eb98f9a7202dfe8,0.4485008034514624
c224615f7e3ecda9,0.47150012341781705
f93a14286735bede,0.45092152897972504
c118092c44e808f2,0.5377444807519345
0972b7359cd12fb8,0.4186741244214201
22318b12ec6eb14f,0.5609802652727278
9c92d4068021c258,0.547629571994812
053aaf6bcba9464c,0.5020962385517953
966f0341c7d1f5bb,0.4751641993968785
624826d8d4f7d476,0.45464325187969934
250e83ae550b1992,0.5852186027568922
9ff420d30b835836,0.5525614557420631
f74cb9754e9ea82c,0.5044918936256122
8ab5a2752e698725,0.49377903166011305
56957aca1f34dcea,0.5303039176339371
a6c0cf21bf0a1be2,0.42999294422119316
427e6266110ac72a,0.5708953205223124
7b84fe626f3ebccc,0.5279438364545115
6abd9ee5808aa267,0.46166825383686244
15aaf86082111e4c,0.5217338665111904
afb1bcdc94b9bce3,0.40647319000797943
93a337e7b4fedfd4,0.5091222904053077
cddee4f1517d9dd4,0.4834882567983142
755140c7bd8e7223,0.48762576549415126
0ae88cec371ee0f0,0.44900991708963334
08a9f02754051fc8,0.5632614159132789
4bab179b9218d454,0.5016389949058917
2af9aad0b831d3ec,0.4428321924203288
7d330fd87e35ee09,0.5307841058814982
d79f0de699294b3b,0.5438353473056274
652a8c0826eb2609,0.5218887443410223
2ae2ef63a2565c3d,0.5359128184177622
1bcffad3764f7c4a,0.45022046958890666
707e78f41fd82174,0.44715021692976975
e4824a55ce76b702,0.41856562396143543
993182bb80730c31,0.5015052925599008
dd67c105d030f636,0.5671483835134884
3dc4dceeeecb58eb,0.5384049915098195
90a67d119116b976,0.5694921223909062
a483f8d40e026f5d,0.42555178012385997
3d24648e710fafb4,0.4505702228492457
9104c44e8910b122,0.4326758622451918
47b77ad7aec9f1dd,0.46171664104531024
a66cc4155a0edaca,0.5445354347712829
1f4dcc29503e1a4d,0.5363216248772917
0a295834d6044914,0.48728833546187683
bdce8615df21ee2f,0.4245893058309066
694b4d3b1ed04c61,0.4199991703821918
ffd75ff5c92f624d,0.547181562230933
717e992041e77d9a,0.513440350311638
eb5157274916100f,0.5438588368075551
b77c5c610fc74da8,0.42939158105191866
41d2ba14e653bbad,0.5517005499971208
f2b612c9be07aabe,0.5171354472374865
3451e892c310a998,0.4842372049996436
2ab24c04722d8bf6,0.479797035559358
38ded7c17115e7e6,0.5379947382405686
afed8219aa70efeb,0.5096758187145929
1e9c4d7d2de01fba,0.5370647897609178
c1bda90e9a3b9ec3,0.4754872233167712
d406fda410e7c177,0.5606815644794426
f49753bbcfabdaff,0.4920980532224982
4daee2e232e58a56,0.5687397599921576
858a9c1611f558cb,0.4689517168502492
05b0a9e8b1444d99,0.48615726108899165
8b2ac5da79a42e4a,0.5532544128921867
222fc0675ea28b67,0.4689453361316311
77cb5f88dff15921,0.5121478500031535
947d5752d88dc00c,0.5800432315951256
309a531dddebb471,0.5441897730102061
