id,label
6403a3f8d07557bc,0.4934558221319162
1b1d097ff5b144e1,0.5526069865582994
08c7c3c71a02ca8a,0.7413340262582058
7f09e9039629a38a,0.5387542005314161
1fecfdee265e685f,0.5937062363238512
2b1b1ab99f54e1a7,0.5029933807439824
f893cdb025b56c89,0.6253078344795248
84466d5fc69b1dd1,0.6815704985933104
e0f419be2a81cbff,0.4255766333229134
d9e55e1259c7c29e,0.6686735776805252
602d7f4b0882ec4b,0.5798590223507347
67f2f87cc129d7da,0.6751864410753361
eec96ea0e1c9f7cf,0.25039480306345735
d85127e773ec4820,0.5929357338230697
9e96822b06b0f7f3,0.4190101320725227
c6489148a3f9498b,0.4097068302594561
ad5ca801b22a4eb2,0.2736088582369491
22e01b671e9f12bc,0.37659489293529225
4953dbf3e113fbdc,0.367959225539231
95397470f084bc6e,0.7958387738355737
ff39045f375a9792,0.39955943263519844
893575902a76b6bf,0.3213559862457018
4d9211d2b44f7d9f,0.41327072131916226
8205441451789e41,0.27968540559549854
5ade617aad761daa,0.7849361480150047
7d8bd74eaaf831a8,0.6279856009690528
3a4abb16616fb838,0.38521770084401374
6e14ae545a54ec6b,0.6842363551109722
a6d127f7b7a19a79,0.6875010745545482
e29e33c4a6eaf6fb,0.51850147702407
42b296aec3a400d2,0.37081676695842447
238a42187f0c12de,0.4117700961237887
4c99d80ab952e272,0.647171862300719
ef909ea8db65784b,0.6748148249452954
53283f9869842cd5,0.736944787433573
fa99ef0b96b51157,0.6533162785245388
3cdaa31c37582a6d,0.7173495037511721
e007009eea08f15e,0.44251457095967484
e46769b586a6b83b,0.7551412863394811
c77497b63a864028,0.3167705376680213
bceeb0086c625fac,0.3344523601125351
5abf8e5791e5fa94,0.7825320412628944
0b7d89ea3694651f,0.6188638246326976
ce60477eea0a9007,0.7334736675523601
847baeeadbaba41a,0.4732868279149734
aefefeee7da6b616,0.6894231400437636
321cc4b04985f915,0.5332806580181306
590cfafdd102ec19,0.5015692560175055
0a3027ad8dd82438,0.3127691075336042
01e58c9ae88cd390,0.3635240739293529
8f5eb2d903aad722,0.3070635237574242
3f1b90f008fcd5d0,0.6883856752110035
9e55098b34909114,0.6679128555798687
ed3723d6f0b305ec,0.5191210808065021
e1d77367315c8c64,0.4183611089402938
b97a34687794c3cc,0.280703368240075
2d9a8bda25c031b1,0.28932135042200685
367427e76fbb967a,0.5205963504220069
2d1de7cf3363aa2c,0.3328971123788684
d69cf5bc1f0112f9,0.20564282197561734
2a75c552e6a0103c,0.7551261956861519
943114c642b7e30a,0.4235314356048765
5f4258edf6c1b382,0.2890828540168803
ff0a817eba03cc6b,0.6610306072210065
c77fe2a4fb942f02,0.6534201820881526
df587d726667a5fb,0.7399189160675211
8c09d6fdeb48dfe5,0.36634979290403247
564e16bfb829c7a8,0.22085330962800875
e592482dff2b62bb,0.22223544857768052
33319a7020313788,0.5716295990934667
4700a73d634e28f5,0.754957799312285
e5d9aee597bb4052,0.39923880118787125
b93533776029ab4e,0.7364300523601126
e9274894e7ca5d48,0.2002095459518599
37e126228f093cb2,0.44409204438887157
ee5e8daf19a62436,0.7520744412316348
5c2af7cb33fcb9b8,0.4924079126289466
dd6cf914fd458758,0.33600310253204124
7943edf1ba3d08c4,0.33057095576742734
50dccf68b6d84c9a,0.4496502891528602
71b1d024ea8e0791,0.45587600422006874
a8ccfbc903739855,0.25561013988746484
bbf9130a10bb2e61,0.31934583463582367
41a2cd1fb3af1f62,0.6242211159737419
e5b00c5e94bb1efc,0.5145074671772428
8a2951b875e32f95,0.2700705415754923
4b4241c32f2ae2c3,0.39078628477649263
8beed49416c057b7,0.4918526336355111
1cc185c7cde5f29e,0.7409841278524539
635d0e269bd151c8,0.22019175132854016
9eb98f9a7202dfe8,0.3376598859018443
c224615f7e3ecda9,0.31327307752422634
f93a14286735bede,0.3674995975304783
c118092c44e808f2,0.672189348233823
0972b7359cd12fb8,0.21658271334792123
22318b12ec6eb14f,0.6348214324788997
9c92d4068021c258,0.6879669310722101
053aaf6bcba9464c,0.5258380392310096
966f0341c7d1f5bb,0.3856821702094405
624826d8d4f7d476,0.35617895045326664
250e83ae550b1992,0.8047407432010003
9ff420d30b835836,0.7120950570490779
f74cb9754e9ea82c,0.47850881134729606
8ab5a2752e698725,0.4738759417005314
56957aca1f34dcea,0.5984416614567053
a6c0cf21bf0a1be2,0.2536171655204752
427e6266110ac72a,0.7308718115035948
7b84fe626f3ebccc,0.5525526883401063
6abd9ee5808aa267,0.3508368435448578
15aaf86082111e4c,0.576440868240075
afb1bcdc94b9bce3,0.22181824788996563
93a337e7b4fedfd4,0.5027431892778993
cddee4f1517d9dd4,0.5202473624570177
755140c7bd8e7223,0.4596989137230385
0ae88cec371ee0f0,0.3087500859643638
08a9f02754051fc8,0.6973755939356049
4bab179b9218d454,0.474229704595186
2af9aad0b831d3ec,0.2997195217255392
7d330fd87e35ee09,0.5863393834010628
d79f0de699294b3b,0.6278348585495468
652a8c0826eb2609,0.5733947522663333
2ae2ef63a2565c3d,0.6135786925601749
1bcffad3764f7c4a,0.3614346827133479
707e78f41fd82174,0.2912260745545483
e4824a55ce76b702,0.22387078383869957
993182bb80730c31,0.5680385237574241
dd67c105d030f636,0.7081618708971553
3dc4dceeeecb58eb,0.6062584440450142
90a67d119116b976,0.7283142231947484
a483f8d40e026f5d,0.2746239723351047
3d24648e710fafb4,0.3732278485464207
9104c44e8910b122,0.32957368318224445
47b77ad7aec9f1dd,0.3890689277899344
a66cc4155a0edaca,0.6094860933104096
1f4dcc29503e1a4d,0.5505578540168802
0a295834d6044914,0.4028876211316036
bdce8615df21ee2f,0.24563284229446694
694b4d3b1ed04c61,0.22168257658643326
ffd75ff5c92f624d,0.6408741559862456
717e992041e77d9a,0.5932448616755236
eb5157274916100f,0.596390176617693
b77c5c610fc74da8,0.3078134026258206
41d2ba14e653bbad,0.6609709596748984
f2b612c9be07aabe,0.5349917239762425
3451e892c310a998,0.4810477766489528
2ab24c04722d8bf6,0.42520222725851825
38ded7c17115e7e6,0.622461663801188
afed8219aa70efeb,0.5536073655829947
1e9c4d7d2de01fba,0.5830456978743357
c1bda90e9a3b9ec3,0.4646475617380431
d406fda410e7c177,0.7341793607377306
f49753bbcfabdaff,0.4857207525789309
4daee2e232e58a56,0.7255444865582996
858a9c1611f558cb,0.4606005665833073
05b0a9e8b1444d99,0.45210388793372924
8b2ac5da79a42e4a,0.6737226203501094
222fc0675ea28b67,0.31815399734291966
77cb5f88dff15921,0.5586879024695216
947d5752d88dc00c,0.7536162589871835
309a531dddebb471,0.6279292122538292
7e5f9d7d0cdf5a81,0.4131052047514848
6dfe2ff41e67b01d,0.454353919193498
9a51f7696f388499,0.49601850969052824
9c5cb5a9b9b2b4cb,0.6149263324476398
bc7e89abddb2aa54,0.8129417552360112
5d3eff0bafcd186f,0.6302413215067209
d592e9d5579075d5,0.27388707408565177
475f765f9fa22959,0.7012811073773054
71d36204d6040aaa,0.6298325218818381
78119b8ffb9aa8ab,0.4485398601125351
09d1e9b9b858fe18,0.6643954517036574
ba5f5f59e3b0b755,0.6401016802125665
3b7344f40bf64734,0.4632427203813692
1f72c876a5e3738a,0.6112653055642389
86262f7438a90d1d,0.5014359995311035
3f6e10ed3e6a6303,0.7890483783994998
ada42e94aae1a58f,0.6445716161300407
b5320e4cd134414b,0.5494351008127539
ef83ac91e80ddd9d,0.5116870154735855
b8a457f0c9f14bef,0.4224321428571428
74947cda3decdbb1,0.469807471084714
a39392c735bde1ac,0.4183483471397312
afb321701a74d5b0,0.345160886214442
df401b9701e04299,0.33747856361362927
c9b67772b4c4f44b,0.6934810956548921
b5665177cd7b6c5d,0.23620938183807433
1d621e5fa6b0c45f,0.3534297671147233
2d595ec6f4c2524c,0.3661281963113473
6a96a53512d24696,0.3646143052516411
b3a68808640b25da,0.4034269771803689
cd9f2b2346e70af7,0.32850690840887775
d78d162e0d903e67,0.6898546655204751
512b0444982361f4,0.7756033916849017
36f4f9a58e05409e,0.3635277508596437
e4b4fc878504822b,0.4397644928102532
d2c6c32ea3387653,0.27795590809628007
62d5596d1fe892ad,0.6838512347608626
8756eb85074bbf32,0.2922626445764301
9120f37fb674d8d5,0.47270942091278517
ad529a51765d4ec3,0.3438700375117224
f5e98c69a45e4a76,0.6761941974054392
4e8ecc5a6ef67336,0.5390804665520474
e26f37d892f837e3,0.6248684159112223
377bd33e8a9d5e7b,0.43918322913410446
7277e822016a05a5,0.548834729603001
94fed9a4092a19bd,0.5408318771491091
28d304cf97ca614c,0.5619108666770866
5a5195df47e373d6,0.24183687480462643
ebc9acfa1d364336,0.3116753985620506
5d76c6de5ee62843,0.5261100461081588
511d1dd15e99184d,0.6401363160362614
b6d744f202fb4a14,0.7505863902782118
43c3e8abee7ceeda,0.5893653055642388
41afcd725afd0bb9,0.5634014027821194
bd4f0c1a61da90cc,0.7805805486089403
ac5e8e6812e3a526,0.5026660557986872
61843635f4d407cc,0.775642989996874
d643d4e6d84db59f,0.6042125156298843
5c0b8bce49a0a773,0.7776277313222881
7c6020b2e5dae41a,0.5244387113160363
4a6f26c4ccfa8a2a,0.33413935214129414
f5ff436197b8129d,0.5393393208815255
27b8587241bf56d8,0.39296550875273517
a198a7b963854e6e,0.372139715536105
8661667952751501,0.7075853079087215
282a1321ef8c1306,0.46783515942482023
db3dd0b21b03ce9e,0.5559070725226634
3bdc9a83d65a78f8,0.5590888910597062
2983651d59dfaedd,0.7065581353547983
ba2be23d69668658,0.3252903368240075
89d58eb00d13e4fd,0.41602142075648635
d2caeec36f4769a6,0.4155604485776805
dc23c7fae5f57288,0.5340306697405439
c6e284593c89d176,0.6398404384182557
523464c4f48eb02d,0.737997788371366
cc7624fbfc77736e,0.6880426422319474
6b0c371df7cfc676,0.5285548843388559
986e8a5497d243a9,0.7416036105032822
0880ed3a1a77013a,0.5396610854954673
791d60ceeffd7ccc,0.7305908408877774
1fb2b452cb819b3a,0.6889778915286027
6e683e5731d8aac7,0.6267672202250704
d752f92de2b858c1,0.3744071155048453
91654f6c88bcc480,0.342149722569553
308caeebcc6bc059,0.44256293763676147
0a092e2b8c9c06c5,0.5672118240075024
e29749c7cbb0ef48,0.268583901219131
02521319f8872bf9,0.2841622538293216
f699494da66c4efe,0.5410050171928729
060f874ec99eadc4,0.4900956705220381
