id,label
6403a3f8d07557bc,0.4028905235055258
1b1d097ff5b144e1,0.5118361916595988
08c7c3c71a02ca8a,0.8598723787248428
7f09e9039629a38a,0.6068526238282178
1fecfdee265e685f,0.7511902230468979
2b1b1ab99f54e1a7,0.5045207588080396
f893cdb025b56c89,0.7157464428009814
84466d5fc69b1dd1,0.8468620302169622
e0f419be2a81cbff,0.3781145986677106
d9e55e1259c7c29e,0.7966324163890072
602d7f4b0882ec4b,0.6283412081400297
67f2f87cc129d7da,0.8615142001871099
eec96ea0e1c9f7cf,0.03412282483697339
d85127e773ec4820,0.7187689475325578
9e96822b06b0f7f3,0.37451153617826904
c6489148a3f9498b,0.42255174763231196
ad5ca801b22a4eb2,0.11027191378754457
22e01b671e9f12bc,0.30252140807218497
4953dbf3e113fbdc,0.2241746052468462
95397470f084bc6e,0.9963962288536721
ff39045f375a9792,0.20437537790920743
893575902a76b6bf,0.17448316893504134
4d9211d2b44f7d9f,0.37747449014378415
8205441451789e41,0.03976182932817465
5ade617aad761daa,0.96857619663487
7d8bd74eaaf831a8,0.7774134577631642
3a4abb16616fb838,0.26205373316897035
6e14ae545a54ec6b,0.8245844242187854
a6d127f7b7a19a79,0.8581651811149535
e29e33c4a6eaf6fb,0.5860834507297872
42b296aec3a400d2,0.4163785123768986
238a42187f0c12de,0.3478358721178154
4c99d80ab952e272,0.7754021316897008
ef909ea8db65784b,0.808995320996577
53283f9869842cd5,0.9274419475424917
fa99ef0b96b51157,0.7449625540199887
3cdaa31c37582a6d,0.8461491454896812
e007009eea08f15e,0.35023210391178095
e46769b586a6b83b,0.8875540972271021
c77497b63a864028,0.2932390281073197
bceeb0086c625fac,0.17441521502311677
5abf8e5791e5fa94,0.9219098734250393
0b7d89ea3694651f,0.6370436971872682
ce60477eea0a9007,0.9758344449514158
847baeeadbaba41a,0.37568014200111055
aefefeee7da6b616,0.8013230328492604
321cc4b04985f915,0.5086543237719041
590cfafdd102ec19,0.538089754224511
0a3027ad8dd82438,0.09446286823655504
01e58c9ae88cd390,0.21142597051056
8f5eb2d903aad722,0.21218563984438824
3f1b90f008fcd5d0,0.8367311194567426
9e55098b34909114,0.7829204259907502
ed3723d6f0b305ec,0.53365514320507
e1d77367315c8c64,0.4004645132713203
b97a34687794c3cc,0.23695491250859502
2d9a8bda25c031b1,0.20851869745530488
367427e76fbb967a,0.5880625726030237
2d1de7cf3363aa2c,0.2523185667976543
d69cf5bc1f0112f9,0.07545108401748424
2a75c552e6a0103c,0.9359036629630484
943114c642b7e30a,0.40224009235060987
5f4258edf6c1b382,0.065325659996671
ff0a817eba03cc6b,0.7614129424465179
c77fe2a4fb942f02,0.8908160955666597
df587d726667a5fb,0.8791266460754856
8c09d6fdeb48dfe5,0.204404877472791
564e16bfb829c7a8,0.060102738903289564
e592482dff2b62bb,0.10778248327272129
33319a7020313788,0.6887928473881814
4700a73d634e28f5,0.9699875966912577
e5d9aee597bb4052,0.32330861201084227
b93533776029ab4e,0.966365408969316
e9274894e7ca5d48,0.012973813176816408
37e126228f093cb2,0.46084128680801995
ee5e8daf19a62436,0.9189710060769475
5c2af7cb33fcb9b8,0.5186916508844146
dd6cf914fd458758,0.1566910413547063
7943edf1ba3d08c4,0.2692788080133559
50dccf68b6d84c9a,0.3614374820940059
71b1d024ea8e0791,0.4604249132349809
a8ccfbc903739855,0.09673232522251028
bbf9130a10bb2e61,0.16162860457783754
41a2cd1fb3af1f62,0.6031443683896973
e5b00c5e94bb1efc,0.5054368654625903
8a2951b875e32f95,0.11177646165379393
4b4241c32f2ae2c3,0.2503442064189331
8beed49416c057b7,0.620998633431998
1cc185c7cde5f29e,0.9029131392509406
635d0e269bd151c8,0.04034426832558202
9eb98f9a7202dfe8,0.12254343403034437
c224615f7e3ecda9,0.11216324010596179
f93a14286735bede,0.268295853326689
c118092c44e808f2,0.7836302053900941
0972b7359cd12fb8,0.0527754191902718
22318b12ec6eb14f,0.8052018578570266
9c92d4068021c258,0.934636841857953
053aaf6bcba9464c,0.5000394508765574
966f0341c7d1f5bb,0.3002390885051667
624826d8d4f7d476,0.24045474919932458
250e83ae550b1992,0.9413981277281068
9ff420d30b835836,0.8759798284472627
f74cb9754e9ea82c,0.4846233638948991
8ab5a2752e698725,0.45481470962987003
56957aca1f34dcea,0.7185753684611014
a6c0cf21bf0a1be2,0.010175235996376071
427e6266110ac72a,0.9076697492112639
7b84fe626f3ebccc,0.7265986850741706
6abd9ee5808aa267,0.30484798088044407
15aaf86082111e4c,0.697663355075786
afb1bcdc94b9bce3,0.050510682493752394
93a337e7b4fedfd4,0.4831345824919991
cddee4f1517d9dd4,0.5389650572964999
755140c7bd8e7223,0.44645570269628787
0ae88cec371ee0f0,0.1408680044678965
08a9f02754051fc8,0.9514774481569594
4bab179b9218d454,0.4380553068195299
2af9aad0b831d3ec,0.0459786953748952
7d330fd87e35ee09,0.5754201751241748
d79f0de699294b3b,0.713803264646142
652a8c0826eb2609,0.6918494066574926
2ae2ef63a2565c3d,0.7272790954618079
1bcffad3764f7c4a,0.21068680715003324
707e78f41fd82174,0.14406908532267976
e4824a55ce76b702,0.0769177586567916
993182bb80730c31,0.4772209930324613
dd67c105d030f636,0.8151162936595817
3dc4dceeeecb58eb,0.7112517013159875
90a67d119116b976,0.8769613834378964
a483f8d40e026f5d,0.12542830306753347
3d24648e710fafb4,0.2553739762682104
9104c44e8910b122,0.20102760797853847
47b77ad7aec9f1dd,0.25566895033533954
a66cc4155a0edaca,0.701443440734138
1f4dcc29503e1a4d,0.5800518363174669
0a295834d6044914,0.33762568224297185
bdce8615df21ee2f,0.03192485651385313
694b4d3b1ed04c61,0.0684383872801808
ffd75ff5c92f624d,0.6869918674848667
717e992041e77d9a,0.6580990496837715
eb5157274916100f,0.6770337636051904
b77c5c610fc74da8,0.2276397008337226
41d2ba14e653bbad,0.7631798542118641
f2b612c9be07aabe,0.5658765192656239
3451e892c310a998,0.4467574046600995
2ab24c04722d8bf6,0.3299470645156122
38ded7c17115e7e6,0.8304615038311859
afed8219aa70efeb,0.5485219266009107
1e9c4d7d2de01fba,0.7603451228400433
c1bda90e9a3b9ec3,0.2964357543839419
d406fda410e7c177,0.9445146347252158
f49753bbcfabdaff,0.44470652925348747
4daee2e232e58a56,0.925011903705035
858a9c1611f558cb,0.48947369087152226
05b0a9e8b1444d99,0.34166566647181534
8b2ac5da79a42e4a,0.8597491582040095
222fc0675ea28b67,0.3096201214273322
77cb5f88dff15921,0.5160604338290955
947d5752d88dc00c,0.9527941494845951
309a531dddebb471,0.7565338965232008
7e5f9d7d0cdf5a81,0.3542790633786035
6dfe2ff41e67b01d,0.4749663473531696
9a51f7696f388499,0.43733750347328937
9c5cb5a9b9b2b4cb,0.7633280377933709
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7602780645260111
d592e9d5579075d5,0.1927771301238248
475f765f9fa22959,0.8822691894014972
71d36204d6040aaa,0.6827371133180451
78119b8ffb9aa8ab,0.3618476687990016
09d1e9b9b858fe18,0.7950423909766667
ba5f5f59e3b0b755,0.8266819492887367
3b7344f40bf64734,0.4529087459987055
1f72c876a5e3738a,0.7088310757668534
86262f7438a90d1d,0.5133659507916137
3f6e10ed3e6a6303,0.9504994476549999
ada42e94aae1a58f,0.8551213223425944
b5320e4cd134414b,0.620176108011803
ef83ac91e80ddd9d,0.45887715402268936
b8a457f0c9f14bef,0.32888494578358973
74947cda3decdbb1,0.5189316429768452
a39392c735bde1ac,0.438571573382451
afb321701a74d5b0,0.19647742609673713
df401b9701e04299,0.20262030280451032
c9b67772b4c4f44b,0.8252496589801475
b5665177cd7b6c5d,0.014241376754933826
1d621e5fa6b0c45f,0.241917954708062
2d595ec6f4c2524c,0.3496877490719397
6a96a53512d24696,0.2278351576260942
b3a68808640b25da,0.2571467191276393
cd9f2b2346e70af7,0.26680059766516373
d78d162e0d903e67,0.9116546753032151
512b0444982361f4,0.8789725380614399
36f4f9a58e05409e,0.3038201531827634
e4b4fc878504822b,0.5160920117614984
d2c6c32ea3387653,0.04509109770258081
62d5596d1fe892ad,0.910870288909577
8756eb85074bbf32,0.17589478759815486
9120f37fb674d8d5,0.5309139261598406
ad529a51765d4ec3,0.2403699726785059
f5e98c69a45e4a76,0.8653443184343239
4e8ecc5a6ef67336,0.6023493624025725
e26f37d892f837e3,0.7944923980904142
377bd33e8a9d5e7b,0.411487167634359
7277e822016a05a5,0.7348849347524519
94fed9a4092a19bd,0.5925553755010303
28d304cf97ca614c,0.6401936101159089
5a5195df47e373d6,0.11762432412471112
ebc9acfa1d364336,0.16686924744175297
5d76c6de5ee62843,0.623283764487029
511d1dd15e99184d,0.7024834707494412
b6d744f202fb4a14,0.8675838203257377
43c3e8abee7ceeda,0.7289890708058963
41afcd725afd0bb9,0.4752038554781811
bd4f0c1a61da90cc,0.9777666459333476
ac5e8e6812e3a526,0.5351245967274221
61843635f4d407cc,0.9629930062818772
d643d4e6d84db59f,0.7340176470850441
5c0b8bce49a0a773,0.891518012741618
7c6020b2e5dae41a,0.5091527783075127
4a6f26c4ccfa8a2a,0.20411508088022157
f5ff436197b8129d,0.6362415287572927
27b8587241bf56d8,0.32083476064735295
a198a7b963854e6e,0.09422180803223769
8661667952751501,0.7549839088838528
282a1321ef8c1306,0.3671668908674974
db3dd0b21b03ce9e,0.6099599669880535
3bdc9a83d65a78f8,0.6333047044842702
2983651d59dfaedd,0.8033829712959315
ba2be23d69668658,0.25460942597553293
89d58eb00d13e4fd,0.24116929053466252
d2caeec36f4769a6,0.3838518481234515
dc23c7fae5f57288,0.6536373781657409
c6e284593c89d176,0.7435502632268804
523464c4f48eb02d,0.9341445595011959
cc7624fbfc77736e,0.8284436638685493
6b0c371df7cfc676,0.635714013496883
986e8a5497d243a9,0.8880774818199904
0880ed3a1a77013a,0.6020316406037833
791d60ceeffd7ccc,0.933936895165177
1fb2b452cb819b3a,0.8887428445845944
6e683e5731d8aac7,0.8495356431639152
d752f92de2b858c1,0.3573188179769505
91654f6c88bcc480,0.24911154517177986
308caeebcc6bc059,0.34933944971511194
0a092e2b8c9c06c5,0.6622064746325029
e29749c7cbb0ef48,0.1296139742762385
02521319f8872bf9,0.05096121514097612
f699494da66c4efe,0.5616228711460268
060f874ec99eadc4,0.44982878858832537
1a2ea8a74fd54c2b,0.5401342249983031
a98b83e132c75465,0.1630970468974854
0fe8ca7c247fab07,0.7343716241607869
c8d9bcea59632f23,0.5347366685392307
0ab0d9c2a040f32e,0.28251715967901797
a03fc647d8141fd3,0.9149677210193099
1036e1cd53a850ec,0.22553304152194184
519d3f96c9895253,0.1443937367864521
28df6bdb66f8e09b,0.9381359368311257
89713786047cfd0e,0.6243261537027301
6389830954a0227d,0.4692792969508869
8a5f2d2c5004dead,0.10797974649706127
19d4cd44aecb29c7,0.4998486933079883
2ed9718fa269e456,0.5540003415510725
