id,label
6403a3f8d07557bc,0.4895073110076693
1b1d097ff5b144e1,0.5229533997250864
08c7c3c71a02ca8a,0.5534695320005234
7f09e9039629a38a,0.5045409808393876
1fecfdee265e685f,0.5278930112504809
2b1b1ab99f54e1a7,0.5073916258051937
f893cdb025b56c89,0.5166574981755342
84466d5fc69b1dd1,0.5296299652362385
e0f419be2a81cbff,0.49060422854083474
d9e55e1259c7c29e,0.5348386015185471
602d7f4b0882ec4b,0.5168908160846395
67f2f87cc129d7da,0.5166636862009863
eec96ea0e1c9f7cf,0.4418896292794154
d85127e773ec4820,0.521242547269138
9e96822b06b0f7f3,0.4740666561600743
c6489148a3f9498b,0.4799594916987294
ad5ca801b22a4eb2,0.4439716971336791
22e01b671e9f12bc,0.4868421919154913
4953dbf3e113fbdc,0.4735173157891799
95397470f084bc6e,0.5637546799257247
ff39045f375a9792,0.47609654490683184
893575902a76b6bf,0.47089141483260355
4d9211d2b44f7d9f,0.4820385887267207
8205441451789e41,0.45542925952982255
5ade617aad761daa,0.5560620883880733
7d8bd74eaaf831a8,0.5293203742764813
3a4abb16616fb838,0.46573243721213003
6e14ae545a54ec6b,0.5370040837004789
a6d127f7b7a19a79,0.5411047131495119
e29e33c4a6eaf6fb,0.5064034060455923
42b296aec3a400d2,0.47090728356625383
238a42187f0c12de,0.48168099344269555
4c99d80ab952e272,0.5223694052202247
ef909ea8db65784b,0.5273726785361732
53283f9869842cd5,0.5457012081650869
fa99ef0b96b51157,0.5241162618893866
3cdaa31c37582a6d,0.5493433200606627
e007009eea08f15e,0.4930315507646109
e46769b586a6b83b,0.5546560482329809
c77497b63a864028,0.47380392741534605
bceeb0086c625fac,0.4543548438921233
5abf8e5791e5fa94,0.5442805071887675
0b7d89ea3694651f,0.5352955026746101
ce60477eea0a9007,0.5551131461507787
847baeeadbaba41a,0.4980446221397116
aefefeee7da6b616,0.534594914086071
321cc4b04985f915,0.5060586545470429
590cfafdd102ec19,0.510073278356978
0a3027ad8dd82438,0.4718047354289522
01e58c9ae88cd390,0.45700076316925486
8f5eb2d903aad722,0.4498583831423276
3f1b90f008fcd5d0,0.5350799860932223
9e55098b34909114,0.5348668541557473
ed3723d6f0b305ec,0.5042476194819456
e1d77367315c8c64,0.47947811896986137
b97a34687794c3cc,0.4619276530142173
2d9a8bda25c031b1,0.45555620115905976
367427e76fbb967a,0.5213684259874053
2d1de7cf3363aa2c,0.47075246846847113
d69cf5bc1f0112f9,0.447631673527755
2a75c552e6a0103c,0.5626846419718411
943114c642b7e30a,0.4928517701896778
5f4258edf6c1b382,0.4601013528169244
ff0a817eba03cc6b,0.5368490451193434
c77fe2a4fb942f02,0.5225976296722191
df587d726667a5fb,0.5535800591389384
8c09d6fdeb48dfe5,0.4771151304742788
564e16bfb829c7a8,0.4536952723463277
e592482dff2b62bb,0.4502449581582316
33319a7020313788,0.5089347876553881
4700a73d634e28f5,0.549420143495755
e5d9aee597bb4052,0.4734700644620108
b93533776029ab4e,0.5553266666314114
e9274894e7ca5d48,0.4342070991096253
37e126228f093cb2,0.4752450772504096
ee5e8daf19a62436,0.5545438937836737
5c2af7cb33fcb9b8,0.4970327480685928
dd6cf914fd458758,0.45743589066249557
7943edf1ba3d08c4,0.47080261630112713
50dccf68b6d84c9a,0.4916043767505274
71b1d024ea8e0791,0.48459537056095614
a8ccfbc903739855,0.4457659216651938
bbf9130a10bb2e61,0.4595311603465525
41a2cd1fb3af1f62,0.5167192558794219
e5b00c5e94bb1efc,0.49194418370774545
8a2951b875e32f95,0.454527053563594
4b4241c32f2ae2c3,0.48592551910655435
8beed49416c057b7,0.4939774320878588
1cc185c7cde5f29e,0.5509461082092343
635d0e269bd151c8,0.43858839395299754
9eb98f9a7202dfe8,0.4647332421408906
c224615f7e3ecda9,0.48112405277661563
f93a14286735bede,0.46693335834359656
c118092c44e808f2,0.5286113158124874
0972b7359cd12fb8,0.44371954102198286
22318b12ec6eb14f,0.5391699640708525
9c92d4068021c258,0.5322780084329886
053aaf6bcba9464c,0.504418289976563
966f0341c7d1f5bb,0.48477222992421665
624826d8d4f7d476,0.4678747648206755
250e83ae550b1992,0.55787847632523
9ff420d30b835836,0.5372989429149813
f74cb9754e9ea82c,0.5043006233811905
8ab5a2752e698725,0.4923788435589599
56957aca1f34dcea,0.5221802124146331
a6c0cf21bf0a1be2,0.4511004651971639
427e6266110ac72a,0.5449400552897365
7b84fe626f3ebccc,0.5190219434071854
6abd9ee5808aa267,0.47624478843002704
15aaf86082111e4c,0.5139956680257615
afb1bcdc94b9bce3,0.4371740053042696
93a337e7b4fedfd4,0.5070648918580447
cddee4f1517d9dd4,0.4885010599039801
755140c7bd8e7223,0.4944341328866282
0ae88cec371ee0f0,0.466062770272626
08a9f02754051fc8,0.5386577415115822
4bab179b9218d454,0.49940501035039153
2af9aad0b831d3ec,0.4583836148450801
7d330fd87e35ee09,0.5190715170403933
d79f0de699294b3b,0.5306481019860727
652a8c0826eb2609,0.511437542213419
2ae2ef63a2565c3d,0.523890695909338
1bcffad3764f7c4a,0.4674886602882833
707e78f41fd82174,0.4664144577174415
e4824a55ce76b702,0.44230908419748194
993182bb80730c31,0.5039820971593175
dd67c105d030f636,0.5426751373740502
3dc4dceeeecb58eb,0.5304162313391325
90a67d119116b976,0.5472076750228768
a483f8d40e026f5d,0.44929778301303824
3d24648e710fafb4,0.46816018925772546
9104c44e8910b122,0.45757903580653736
47b77ad7aec9f1dd,0.4780317767226953
a66cc4155a0edaca,0.5279229693617055
1f4dcc29503e1a4d,0.523771438164319
0a295834d6044914,0.4913783502647287
bdce8615df21ee2f,0.4479250250788154
694b4d3b1ed04c61,0.45147299466429436
ffd75ff5c92f624d,0.5288716118205603
717e992041e77d9a,0.5048948387644243
eb5157274916100f,0.5307059162118724
b77c5c610fc74da8,0.4553232115392223
41d2ba14e653bbad,0.5321731482690393
f2b612c9be07aabe,0.5135767541519084
3451e892c310a998,0.48897098626186053
2ab24c04722d8bf6,0.4819682966912436
38ded7c17115e7e6,0.5239807150970777
afed8219aa70efeb,0.5064436445898468
1e9c4d7d2de01fba,0.5241584098228144
c1bda90e9a3b9ec3,0.48295753229392646
d406fda410e7c177,0.5404356827061989
f49753bbcfabdaff,0.4998872913126438
4daee2e232e58a56,0.5419590040154896
858a9c1611f558cb,0.4801477715648334
05b0a9e8b1444d99,0.4925202782041067
8b2ac5da79a42e4a,0.537614820488428
222fc0675ea28b67,0.47844449976731457
77cb5f88dff15921,0.507394252554644
947d5752d88dc00c,0.554892304628894
309a531dddebb471,0.5316484849045285
7e5f9d7d0cdf5a81,0.48063035336465576
6dfe2ff41e67b01d,0.48912323778440325
9a51f7696f388499,0.5110274820555022
9c5cb5a9b9b2b4cb,0.5369715897776248
bc7e89abddb2aa54,0.5647369671193653
5d3eff0bafcd186f,0.5274510032696426
d592e9d5579075d5,0.4547313603370924
475f765f9fa22959,0.549224375023014
71d36204d6040aaa,0.5210274734727763
78119b8ffb9aa8ab,0.5058407094518103
09d1e9b9b858fe18,0.521195353032178
ba5f5f59e3b0b755,0.5293636188965106
3b7344f40bf64734,0.49190607070779485
1f72c876a5e3738a,0.5162354332278806
86262f7438a90d1d,0.5023462740505334
3f6e10ed3e6a6303,0.5675464934858834
ada42e94aae1a58f,0.5272105905481506
b5320e4cd134414b,0.5114845457075206
ef83ac91e80ddd9d,0.48892232618853726
b8a457f0c9f14bef,0.4928530543663394
74947cda3decdbb1,0.4922538604947622
a39392c735bde1ac,0.4822616620452742
afb321701a74d5b0,0.4626155117269182
df401b9701e04299,0.46416571157349845
c9b67772b4c4f44b,0.5438959660047078
b5665177cd7b6c5d,0.4563798870833891
1d621e5fa6b0c45f,0.4776086615393595
2d595ec6f4c2524c,0.47718414709748347
6a96a53512d24696,0.4764508079886337
b3a68808640b25da,0.47717971447256774
cd9f2b2346e70af7,0.45708442648166603
d78d162e0d903e67,0.5428818805894464
512b0444982361f4,0.5553822579414698
36f4f9a58e05409e,0.47156112142265627
e4b4fc878504822b,0.48818420383464917
d2c6c32ea3387653,0.45288321816135757
62d5596d1fe892ad,0.554699182857699
8756eb85074bbf32,0.4443312344513989
9120f37fb674d8d5,0.49893071083999074
ad529a51765d4ec3,0.46493523176689766
f5e98c69a45e4a76,0.5300196596103028
4e8ecc5a6ef67336,0.5051777145431764
e26f37d892f837e3,0.525494156310889
377bd33e8a9d5e7b,0.47675215905503054
7277e822016a05a5,0.5030520336766228
94fed9a4092a19bd,0.5025597753708473
28d304cf97ca614c,0.5178209936003654
5a5195df47e373d6,0.4518995742731908
ebc9acfa1d364336,0.4605716081427389
5d76c6de5ee62843,0.5060829314798013
511d1dd15e99184d,0.5482568062618056
b6d744f202fb4a14,0.539835624491735
43c3e8abee7ceeda,0.5074890635118784
41afcd725afd0bb9,0.5185537427119299
bd4f0c1a61da90cc,0.5607551987624775
ac5e8e6812e3a526,0.49456462375068655
61843635f4d407cc,0.5643220223963707
d643d4e6d84db59f,0.5196197985620311
5c0b8bce49a0a773,0.5591858673547733
7c6020b2e5dae41a,0.5105143075163096
4a6f26c4ccfa8a2a,0.47998625971971187
f5ff436197b8129d,0.510933754801097
27b8587241bf56d8,0.47340697471494064
a198a7b963854e6e,0.4723952652031963
8661667952751501,0.5457087387564724
282a1321ef8c1306,0.49894859827260396
db3dd0b21b03ce9e,0.5138243192421504
3bdc9a83d65a78f8,0.5184343154032315
2983651d59dfaedd,0.5491176078863539
ba2be23d69668658,0.45701139300217963
89d58eb00d13e4fd,0.4854954457969126
d2caeec36f4769a6,0.4821237884293416
dc23c7fae5f57288,0.5021534645479752
c6e284593c89d176,0.5246642113205412
523464c4f48eb02d,0.5670934014731656
cc7624fbfc77736e,0.539230120071494
6b0c371df7cfc676,0.5115809193001455
986e8a5497d243a9,0.556495573327857
0880ed3a1a77013a,0.5041917472521371
791d60ceeffd7ccc,0.5418226896210517
1fb2b452cb819b3a,0.5317733852777262
6e683e5731d8aac7,0.5350865943123478
d752f92de2b858c1,0.46714802337735173
91654f6c88bcc480,0.46772721209723667
308caeebcc6bc059,0.48998204056611117
0a092e2b8c9c06c5,0.5178372368993954
e29749c7cbb0ef48,0.45722297045168414
02521319f8872bf9,0.4724888473327544
f699494da66c4efe,0.5021195363878594
060f874ec99eadc4,0.5071983532158977
1a2ea8a74fd54c2b,0.514595792074258
a98b83e132c75465,0.4667817035741511
0fe8ca7c247fab07,0.5312320240724702
c8d9bcea59632f23,0.5016884558898419
0ab0d9c2a040f32e,0.4637317789060804
a03fc647d8141fd3,0.5322007649824586
1036e1cd53a850ec,0.48240427440220585
519d3f96c9895253,0.4508569259298215
28df6bdb66f8e09b,0.5580151213054324
89713786047cfd0e,0.5099440399984997
6389830954a0227d,0.5120172472747593
8a5f2d2c5004dead,0.4545121177832242
19d4cd44aecb29c7,0.49519926615538534
2ed9718fa269e456,0.5022770247579914
31d0832c9b203b46,0.48362871253871226
e21b68ce26bfc500,0.5099413509694446
cf8783ddc0b9bf95,0.4386054053477316
fcd44919c1b3f412,0.5384187140777075
c6e50665e7bf8738,0.5046351333740337
ce0179fa676d128e,0.5452546486968045
423e064e247fe04c,0.5360823058902532
0ebb4ab2c338fde0,0.5058079510685709
37337cc831e40a2d,0.5126445164357636
04eb53517170d936,0.5237703065538377
dac684a7b8635061,0.506277897615052
a2f354d17d1431d3,0.5409647366937389
8a42e6579214e167,0.48931908554795867
c35d24cd26008161,0.5100083929487089
077789ab8d103e29,0.513456505544202
5deb9f3705c67be7,0.4970205841659478
dc531f502bccc4fd,0.5215951712422272
ab4b4d6c12291a2a,0.48276194085361895
47b284804faf97e4,0.508938320746184
d46bd1fa92be695e,0.4543331124814028
11c536ec56a47156,0.46769349067318966
d5bd7d0c4a297748,0.43003395356455376
d30e6ef239a13f14,0.5289052938271358
8be010237b513256,0.5424420292892869
e3ed18d3d53d8aed,0.4883831099758226
a9f5c2f8c5922e10,0.5353940624596032
05a75c012be2ab6b,0.5530324708643679
a068617fc089ad48,0.5005876298744478
687932e8fcf71376,0.4656039347058645
fedeffd4ef29f976,0.4554303978309912
5d3e23d9b2256c27,0.47251861664114564
c6544d7502deea99,0.4865899202077755
096cba9bc78d7637,0.5171328244390869
76b587348b5c4d59,0.5243443198522644
62185555ed060f0b,0.5297679086793649
b538966eb4ce164f,0.4519783538637152
8dfc12a6712b0903,0.5297945240758978
3ab52adc4b1c1768,0.4711352993284438
463847f9a1f414b6,0.5356806737909952
e93e14d11fc793e7,0.4478742960509668
2cd7ea4ff0b97ed6,0.48565307467833396
3cf1ec0a8c671d61,0.450206354952323
e39df281ee7e153e,0.45156934271439775
272a6816ce2c7c9d,0.4868637565251829
f56230f889018c95,0.5129750786488729
4119f28f6d4d40eb,0.5151234972610488
3e744e15c1c6600a,0.5289784780081848
7975b8ce43d7163f,0.49752122273584093
76519a1ae0dba3b0,0.5301882001767078
6f6aca7dc35afbbe,0.4922540241595314
658aa810bdae773d,0.5507680304107996
41c3618b9180e8e2,0.49151076916756575
7cd53693b2b3a4b3,0.4721120282301565
a450a4bce9f2cac2,0.535732581188729
05bd9ec45ff54b8b,0.4659073509152884
0d67ef8a9dd3249f,0.5058611169153542
514cfc846a144390,0.5155197626372903
2856a2a0114ba55e,0.5443011333164499
ebe02c0b1c116ac9,0.45335509558124765
cc31cb4421bd54a5,0.5000998469015614
d63593c7bd5f72a9,0.546593312225155
962b8c33b5be069b,0.47409644560907976
40e508ceed1116f3,0.493523305836097
668eca9c4cdf1507,0.4997759481331691
c15735bac7d4e6bd,0.47325998331000596
09d2cd5ccb05a325,0.4929717294491504
71ed58a8f5d479e3,0.5310367867655815
56fd1ce474cc243a,0.5522568877839918
4c4fc4fe6dea340b,0.5600583241737902
68fcea284ddff8ff,0.5348946125321313
8913329e85f873f7,0.4955579634182361
7a210b4ff6c29678,0.5297633152277379
91bd2a01c0384263,0.5458120722029166
14e4e31c9bd8d90b,0.46928231737273407
410f92d0f317cc8e,0.5107541787617096
780cd523f303a8ba,0.4814586144063464
77ae2af1842fa5b4,0.4768561523362367
eebeb3dc997eab87,0.5178036533508084
fa6c4d5205fdd5db,0.5557813031851864
f1798e22aeb3b385,0.5628027503582338
8af0df5286089649,0.5184985384300271
6e224e4033db63b7,0.45331605378913054
