id,label
6403a3f8d07557bc,0.36861909971866214
1b1d097ff5b144e1,0.4908350265708034
08c7c3c71a02ca8a,0.8566856830259457
7f09e9039629a38a,0.5558690215692405
1fecfdee265e685f,0.750634964051266
2b1b1ab99f54e1a7,0.5037414035636136
f893cdb025b56c89,0.6565098468271334
84466d5fc69b1dd1,0.8539426383244764
e0f419be2a81cbff,0.2405243826195686
d9e55e1259c7c29e,0.8286007346045638
602d7f4b0882ec4b,0.6033897311659894
67f2f87cc129d7da,0.7994705376680213
eec96ea0e1c9f7cf,0.014522116286339481
d85127e773ec4820,0.7296733354173178
9e96822b06b0f7f3,0.30970811190997183
c6489148a3f9498b,0.47297006877149106
ad5ca801b22a4eb2,0.1025164113785558
22e01b671e9f12bc,0.29879845264145044
4953dbf3e113fbdc,0.24780595498593308
95397470f084bc6e,0.993142388246327
ff39045f375a9792,0.13786144107533604
893575902a76b6bf,0.1989332603938731
4d9211d2b44f7d9f,0.30487457017818065
8205441451789e41,0.028051734917161612
5ade617aad761daa,0.9689649109096592
7d8bd74eaaf831a8,0.79180212566427
3a4abb16616fb838,0.2385628321350422
6e14ae545a54ec6b,0.8154481869334167
a6d127f7b7a19a79,0.8132893091591121
e29e33c4a6eaf6fb,0.6126289465457955
42b296aec3a400d2,0.4302106126914661
238a42187f0c12de,0.32711003438574554
4c99d80ab952e272,0.7327973585495466
ef909ea8db65784b,0.8221280087527352
53283f9869842cd5,0.9224288840262582
fa99ef0b96b51157,0.7884710065645515
3cdaa31c37582a6d,0.8450296967802439
e007009eea08f15e,0.3055525164113786
e46769b586a6b83b,0.8739195842450765
c77497b63a864028,0.20836784932791497
bceeb0086c625fac,0.2328168959049703
5abf8e5791e5fa94,0.8646901375429822
0b7d89ea3694651f,0.676154657705533
ce60477eea0a9007,0.9682811034698343
847baeeadbaba41a,0.35458932478899663
aefefeee7da6b616,0.7530908096280088
321cc4b04985f915,0.374316192560175
590cfafdd102ec19,0.495396999062207
0a3027ad8dd82438,0.09215184432635198
01e58c9ae88cd390,0.18691387933729287
8f5eb2d903aad722,0.2171479368552673
3f1b90f008fcd5d0,0.7701547358549548
9e55098b34909114,0.771524304470147
ed3723d6f0b305ec,0.5449495936230072
e1d77367315c8c64,0.38126953735542357
b97a34687794c3cc,0.19836863082213194
2d9a8bda25c031b1,0.14133909034073147
367427e76fbb967a,0.6614137230384495
2d1de7cf3363aa2c,0.24047749296655202
d69cf5bc1f0112f9,0.09210495467333542
2a75c552e6a0103c,0.8869002031884965
943114c642b7e30a,0.3681443419818694
5f4258edf6c1b382,0.1073128321350422
ff0a817eba03cc6b,0.8233490934667084
c77fe2a4fb942f02,0.8446311347296032
df587d726667a5fb,0.8518345576742732
8c09d6fdeb48dfe5,0.18819357611753673
564e16bfb829c7a8,0.07429665520475148
e592482dff2b62bb,0.12226281650515786
33319a7020313788,0.6844599874960925
4700a73d634e28f5,0.9473038449515474
e5d9aee597bb4052,0.29646764613941856
b93533776029ab4e,0.9410772897780557
e9274894e7ca5d48,0.04030165676773992
37e126228f093cb2,0.4000625195373554
ee5e8daf19a62436,0.934944513910597
5c2af7cb33fcb9b8,0.5077934510784621
dd6cf914fd458758,0.12604720225070334
7943edf1ba3d08c4,0.27315176617693027
50dccf68b6d84c9a,0.31354134104407627
71b1d024ea8e0791,0.44742497655517344
a8ccfbc903739855,0.12422436698968427
bbf9130a10bb2e61,0.19680759612378868
41a2cd1fb3af1f62,0.5554860894029385
e5b00c5e94bb1efc,0.5920854173179119
8a2951b875e32f95,0.12198929352922788
4b4241c32f2ae2c3,0.23693537042825882
8beed49416c057b7,0.6102903251015942
1cc185c7cde5f29e,0.8989078618318224
635d0e269bd151c8,0.09156181619256018
9eb98f9a7202dfe8,0.09630548608940293
c224615f7e3ecda9,0.11290246952172553
f93a14286735bede,0.28176383244763986
c118092c44e808f2,0.7674839793685527
0972b7359cd12fb8,0.04678024382619568
22318b12ec6eb14f,0.7303708190059395
9c92d4068021c258,0.9282568771491091
053aaf6bcba9464c,0.5058983276023756
966f0341c7d1f5bb,0.27957955611128477
624826d8d4f7d476,0.25492145983119724
250e83ae550b1992,0.9748788683963739
9ff420d30b835836,0.8563105658018131
f74cb9754e9ea82c,0.4813769928102532
8ab5a2752e698725,0.4428981713035324
56957aca1f34dcea,0.7178747264770241
a6c0cf21bf0a1be2,0.027211628633948104
427e6266110ac72a,0.8752559393560488
7b84fe626f3ebccc,0.7258909034073149
6abd9ee5808aa267,0.3006271491090966
15aaf86082111e4c,0.7551285557986871
afb1bcdc94b9bce3,0.04672163175992498
93a337e7b4fedfd4,0.48606791184745235
cddee4f1517d9dd4,0.5708053297905595
755140c7bd8e7223,0.4272585182869647
0ae88cec371ee0f0,0.09553766802125664
08a9f02754051fc8,0.9249687402313223
4bab179b9218d454,0.3619451391059706
2af9aad0b831d3ec,0.04490661144107534
7d330fd87e35ee09,0.541243357299156
d79f0de699294b3b,0.6377364020006252
652a8c0826eb2609,0.5669213035323538
2ae2ef63a2565c3d,0.727238980931541
1bcffad3764f7c4a,0.19855228196311347
707e78f41fd82174,0.12541223819943734
e4824a55ce76b702,0.08640395436073772
993182bb80730c31,0.5917884495154736
dd67c105d030f636,0.8110171147233511
3dc4dceeeecb58eb,0.6533994998437012
90a67d119116b976,0.8244881212879023
a483f8d40e026f5d,0.18294193497968114
3d24648e710fafb4,0.21094091903719914
9104c44e8910b122,0.16687246014379492
47b77ad7aec9f1dd,0.23501875586120663
a66cc4155a0edaca,0.6192736011253517
1f4dcc29503e1a4d,0.5709870271959987
0a295834d6044914,0.3808397155361051
bdce8615df21ee2f,0.09651062832135042
694b4d3b1ed04c61,0.042171381681775554
ffd75ff5c92f624d,0.7211999843701156
717e992041e77d9a,0.6198343232260082
eb5157274916100f,0.6914524070021882
b77c5c610fc74da8,0.1595654892153798
41d2ba14e653bbad,0.7394205220381369
f2b612c9be07aabe,0.5670326664582683
3451e892c310a998,0.4814434198186933
2ab24c04722d8bf6,0.34745428258830885
38ded7c17115e7e6,0.9411866989684277
afed8219aa70efeb,0.49400203188496405
1e9c4d7d2de01fba,0.628293998124414
c1bda90e9a3b9ec3,0.2599366989684277
d406fda410e7c177,0.9336550484526414
f49753bbcfabdaff,0.4593329946858393
4daee2e232e58a56,0.9170795561112848
858a9c1611f558cb,0.4712156142544546
05b0a9e8b1444d99,0.3402645357924351
8b2ac5da79a42e4a,0.8555837761800562
222fc0675ea28b67,0.19405282900906534
77cb5f88dff15921,0.6111636448890277
947d5752d88dc00c,0.9814180212566428
309a531dddebb471,0.732984917161613
7e5f9d7d0cdf5a81,0.281912316348859
6dfe2ff41e67b01d,0.5231810722100657
9a51f7696f388499,0.4850441544232573
9c5cb5a9b9b2b4cb,0.7472901688027509
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7662023288527664
d592e9d5579075d5,0.203633948108784
475f765f9fa22959,0.8490426695842451
71d36204d6040aaa,0.6834713973116598
78119b8ffb9aa8ab,0.4073753516723976
09d1e9b9b858fe18,0.7953735542356986
ba5f5f59e3b0b755,0.7783916849015318
3b7344f40bf64734,0.44487535167239767
1f72c876a5e3738a,0.6666399656142544
86262f7438a90d1d,0.4080552516411379
3f6e10ed3e6a6303,0.9221162863394812
ada42e94aae1a58f,0.8286671616130041
b5320e4cd134414b,0.6260257111597374
ef83ac91e80ddd9d,0.45478274460768986
b8a457f0c9f14bef,0.30927047514848394
74947cda3decdbb1,0.5336296498905908
a39392c735bde1ac,0.41837488277586743
afb321701a74d5b0,0.10319826508283839
df401b9701e04299,0.20034190371991245
c9b67772b4c4f44b,0.7913195529853079
b5665177cd7b6c5d,0.030325883088465143
1d621e5fa6b0c45f,0.20912980618943422
2d595ec6f4c2524c,0.32386097217880583
6a96a53512d24696,0.17980618943419818
b3a68808640b25da,0.30551539543607376
cd9f2b2346e70af7,0.29683299468583935
d78d162e0d903e67,0.9191212097530478
512b0444982361f4,0.8682127227258518
36f4f9a58e05409e,0.39195451703657397
e4b4fc878504822b,0.5115368083776181
d2c6c32ea3387653,0.04715536105032822
62d5596d1fe892ad,0.8706080025007815
8756eb85074bbf32,0.17497460143794935
9120f37fb674d8d5,0.5510081275398562
ad529a51765d4ec3,0.2286652078774617
f5e98c69a45e4a76,0.8022135823694905
4e8ecc5a6ef67336,0.48813301031572376
e26f37d892f837e3,0.8036144107533604
377bd33e8a9d5e7b,0.4403719912472648
7277e822016a05a5,0.7066270709596749
94fed9a4092a19bd,0.5402625820568928
28d304cf97ca614c,0.6785050015629884
5a5195df47e373d6,0.0850558768365114
ebc9acfa1d364336,0.1250175836198812
5d76c6de5ee62843,0.6221436386370741
511d1dd15e99184d,0.6298726164426383
b6d744f202fb4a14,0.8356263676148796
43c3e8abee7ceeda,0.5872577367927477
41afcd725afd0bb9,0.4691524695217255
bd4f0c1a61da90cc,0.9633068927789934
ac5e8e6812e3a526,0.5443302594560799
61843635f4d407cc,0.9210671303532354
d643d4e6d84db59f,0.688496405126602
5c0b8bce49a0a773,0.8259104407627383
7c6020b2e5dae41a,0.5358236949046578
4a6f26c4ccfa8a2a,0.16620037511722413
f5ff436197b8129d,0.6178043919974993
27b8587241bf56d8,0.26576664582682086
a198a7b963854e6e,0.1196721631759925
8661667952751501,0.7778211941231635
282a1321ef8c1306,0.38820139105970614
db3dd0b21b03ce9e,0.6466630196936543
3bdc9a83d65a78f8,0.6127813379180994
2983651d59dfaedd,0.8173687089715538
ba2be23d69668658,0.18688457330415756
89d58eb00d13e4fd,0.23496405126602066
d2caeec36f4769a6,0.3968388558924665
dc23c7fae5f57288,0.46011839637386687
c6e284593c89d176,0.7590067208502658
523464c4f48eb02d,0.9095947952485152
cc7624fbfc77736e,0.802862222569553
6b0c371df7cfc676,0.6596534073147858
986e8a5497d243a9,0.7994783526101907
0880ed3a1a77013a,0.6272878243201
791d60ceeffd7ccc,0.872630118787121
1fb2b452cb819b3a,0.8060448577680526
6e683e5731d8aac7,0.7084733510472023
d752f92de2b858c1,0.29948226008127543
91654f6c88bcc480,0.25692794623319787
308caeebcc6bc059,0.2948577680525164
0a092e2b8c9c06c5,0.6797846983432323
e29749c7cbb0ef48,0.14186855267271023
02521319f8872bf9,0.06263676148796499
f699494da66c4efe,0.6125
060f874ec99eadc4,0.45433924663957487
1a2ea8a74fd54c2b,0.5316778680837763
a98b83e132c75465,0.12127227258518286
0fe8ca7c247fab07,0.7651297280400124
c8d9bcea59632f23,0.5322659424820256
0ab0d9c2a040f32e,0.34071975617380434
a03fc647d8141fd3,0.8458776180056268
1036e1cd53a850ec,0.18851789621756795
519d3f96c9895253,0.1269576430134417
28df6bdb66f8e09b,0.9270631447327291
89713786047cfd0e,0.5151238668333855
6389830954a0227d,0.45243826195686154
8a5f2d2c5004dead,0.11664973429196623
19d4cd44aecb29c7,0.5150613472960299
2ed9718fa269e456,0.5498163488590184
31d0832c9b203b46,0.3695139105970616
e21b68ce26bfc500,0.6921010472022506
cf8783ddc0b9bf95,0.01926383244763989
fcd44919c1b3f412,0.8827094404501407
c6e50665e7bf8738,0.5073343232260081
ce0179fa676d128e,0.9167708658955924
423e064e247fe04c,0.7332017818068147
0ebb4ab2c338fde0,0.6017095185995623
37337cc831e40a2d,0.6614410753360426
04eb53517170d936,0.6796108158799625
dac684a7b8635061,0.3945354016880275
a2f354d17d1431d3,0.7296928727727415
8a42e6579214e167,0.43687675836198814
c35d24cd26008161,0.6201312910284463
077789ab8d103e29,0.5350812753985621
5deb9f3705c67be7,0.6077309315411066
dc531f502bccc4fd,0.739991012816505
ab4b4d6c12291a2a,0.2887054548296343
47b284804faf97e4,0.4978704282588309
d46bd1fa92be695e,0.07894068458893404
11c536ec56a47156,0.22969678024382617
d5bd7d0c4a297748,0.06907041262894655
d30e6ef239a13f14,0.7117321819318537
8be010237b513256,0.8143404188809003
e3ed18d3d53d8aed,0.28726164426383244
a9f5c2f8c5922e10,0.8605677555486089
05a75c012be2ab6b,0.9700785401688028
a068617fc089ad48,0.5104524851516099
687932e8fcf71376,0.16738238512035009
fedeffd4ef29f976,0.2602571115973742
5d3e23d9b2256c27,0.27205767427321037
c6544d7502deea99,0.2844834323226008
096cba9bc78d7637,0.7200082056892779
76b587348b5c4d59,0.6343955142231947
62185555ed060f0b,0.561142153798062
b538966eb4ce164f,0.05635745545482963
8dfc12a6712b0903,0.7074456861519225
3ab52adc4b1c1768,0.2441270709596749
463847f9a1f414b6,0.6492360894029384
e93e14d11fc793e7,0.04929665520475148
2cd7ea4ff0b97ed6,0.6784327133479213
3cf1ec0a8c671d61,0.21975812753985619
e39df281ee7e153e,0.1267388246326977
272a6816ce2c7c9d,0.4013246326977181
f56230f889018c95,0.7681404345107846
4119f28f6d4d40eb,0.5157295248515161
3e744e15c1c6600a,0.6101477024070021
7975b8ce43d7163f,0.5425367302281963
76519a1ae0dba3b0,0.8926852141294155
6f6aca7dc35afbbe,0.36049742106908406
658aa810bdae773d,0.9765844795248516
41c3618b9180e8e2,0.3804821819318537
7cd53693b2b3a4b3,0.2501660675211004
a450a4bce9f2cac2,0.7603528446389496
05bd9ec45ff54b8b,0.21250390747108472
0d67ef8a9dd3249f,0.6789973429196624
514cfc846a144390,0.6664504532666458
2856a2a0114ba55e,0.8075765864332604
ebe02c0b1c116ac9,0.2128047827446077
cc31cb4421bd54a5,0.6255177399187246
d63593c7bd5f72a9,0.8235561894341982
962b8c33b5be069b,0.1836120662707096
40e508ceed1116f3,0.3561757580493904
668eca9c4cdf1507,0.5112593779306033
c15735bac7d4e6bd,0.10569904657705531
09d2cd5ccb05a325,0.5353743357299157
71ed58a8f5d479e3,0.7887738355736167
56fd1ce474cc243a,0.8414211472335105
4c4fc4fe6dea340b,0.8406142544545171
68fcea284ddff8ff,0.7298472178805877
8913329e85f873f7,0.5186484057517975
7a210b4ff6c29678,0.592573851203501
91bd2a01c0384263,0.8832760237574242
14e4e31c9bd8d90b,0.187636761487965
410f92d0f317cc8e,0.5505763519849953
780cd523f303a8ba,0.36278719912472646
77ae2af1842fa5b4,0.3677203813691779
eebeb3dc997eab87,0.6685585339168489
fa6c4d5205fdd5db,0.9643755861206629
f1798e22aeb3b385,0.9760686933416691
