id,label
6403a3f8d07557bc,0.48984101490881393
1b1d097ff5b144e1,0.5209991882620548
08c7c3c71a02ca8a,0.5416883435524964
7f09e9039629a38a,0.502088932487224
1fecfdee265e685f,0.5241814563467908
2b1b1ab99f54e1a7,0.5080669041566874
f893cdb025b56c89,0.5103241966973937
84466d5fc69b1dd1,0.5203905246000278
e0f419be2a81cbff,0.4947411180729058
d9e55e1259c7c29e,0.5266904354994042
602d7f4b0882ec4b,0.5132577825938909
67f2f87cc129d7da,0.5072784186787695
eec96ea0e1c9f7cf,0.4543949853244592
d85127e773ec4820,0.5169556782047726
9e96822b06b0f7f3,0.4773413945641887
c6489148a3f9498b,0.4848340678125448
ad5ca801b22a4eb2,0.4548327194676674
22e01b671e9f12bc,0.49318635299075286
4953dbf3e113fbdc,0.48029326023424457
95397470f084bc6e,0.5498620933845437
ff39045f375a9792,0.48164590161614584
893575902a76b6bf,0.48027653909948753
4d9211d2b44f7d9f,0.48604672623993167
8205441451789e41,0.4663212759244548
5ade617aad761daa,0.5414311509950634
7d8bd74eaaf831a8,0.5230763987595787
3a4abb16616fb838,0.4707712019395747
6e14ae545a54ec6b,0.5276685526193375
a6d127f7b7a19a79,0.5318105591914297
e29e33c4a6eaf6fb,0.5050942022021293
42b296aec3a400d2,0.47700091641654935
238a42187f0c12de,0.48701044197758
4c99d80ab952e272,0.5145150749700721
ef909ea8db65784b,0.5180617953918871
53283f9869842cd5,0.533786059039244
fa99ef0b96b51157,0.5163825382089955
3cdaa31c37582a6d,0.5391705839284636
e007009eea08f15e,0.4961169303196057
e46769b586a6b83b,0.5418682765427949
c77497b63a864028,0.48325091339682835
bceeb0086c625fac,0.46215508994185606
5abf8e5791e5fa94,0.5292489418000299
0b7d89ea3694651f,0.5307166933554777
ce60477eea0a9007,0.5437435768285201
847baeeadbaba41a,0.49947978170408436
aefefeee7da6b616,0.524516412805909
321cc4b04985f915,0.5047545392729245
590cfafdd102ec19,0.5108197629447956
0a3027ad8dd82438,0.48173081077429825
01e58c9ae88cd390,0.46366364376624203
8f5eb2d903aad722,0.45895366624791123
3f1b90f008fcd5d0,0.525797405673746
9e55098b34909114,0.5266265159083039
ed3723d6f0b305ec,0.502907435449361
e1d77367315c8c64,0.48328754067344426
b97a34687794c3cc,0.473382610562335
2d9a8bda25c031b1,0.46620823578855713
367427e76fbb967a,0.5206985260930931
2d1de7cf3363aa2c,0.4788722923810777
d69cf5bc1f0112f9,0.46267224767480986
2a75c552e6a0103c,0.5499534283857502
943114c642b7e30a,0.49703511603622214
5f4258edf6c1b382,0.4711187348857256
ff0a817eba03cc6b,0.528357581194605
c77fe2a4fb942f02,0.5144494846231711
df587d726667a5fb,0.5413859952480647
8c09d6fdeb48dfe5,0.4842505644082463
564e16bfb829c7a8,0.46769630425362013
e592482dff2b62bb,0.46458610930851674
33319a7020313788,0.5061410527084552
4700a73d634e28f5,0.5368647604426431
e5d9aee597bb4052,0.477956583696072
b93533776029ab4e,0.5447021352116224
e9274894e7ca5d48,0.4492589203912014
37e126228f093cb2,0.477805154562516
ee5e8daf19a62436,0.5417420536345945
5c2af7cb33fcb9b8,0.4982186986353622
dd6cf914fd458758,0.4647865757817293
7943edf1ba3d08c4,0.4791875575681154
50dccf68b6d84c9a,0.4947607977768154
71b1d024ea8e0791,0.4870126784529314
a8ccfbc903739855,0.45750827872618016
bbf9130a10bb2e61,0.46806813147964466
41a2cd1fb3af1f62,0.5095846355646658
e5b00c5e94bb1efc,0.49036965059471904
8a2951b875e32f95,0.4663090393497028
4b4241c32f2ae2c3,0.4910764796373749
8beed49416c057b7,0.4938890632709666
1cc185c7cde5f29e,0.5388661944433998
635d0e269bd151c8,0.4525480990133587
9eb98f9a7202dfe8,0.47281954047258656
