id,label
6403a3f8d07557bc,0.4981065796877313
1b1d097ff5b144e1,0.5038549216654875
08c7c3c71a02ca8a,0.5440385830413013
7f09e9039629a38a,0.500787105079781
1fecfdee265e685f,0.5065107393329467
2b1b1ab99f54e1a7,0.5023984394674459
f893cdb025b56c89,0.505543280414521
84466d5fc69b1dd1,0.5109134425163017
e0f419be2a81cbff,0.492888669406695
d9e55e1259c7c29e,0.5298868082765036
602d7f4b0882ec4b,0.5036138084166927
67f2f87cc129d7da,0.5122428029986756
eec96ea0e1c9f7cf,0.47448375072836624
d85127e773ec4820,0.50950991210418
9e96822b06b0f7f3,0.49150232369250535
c6489148a3f9498b,0.4873802890808805
ad5ca801b22a4eb2,0.47998907036978394
22e01b671e9f12bc,0.4945418772844995
4953dbf3e113fbdc,0.48806545112610566
95397470f084bc6e,0.5229534784324733
ff39045f375a9792,0.48117054187540786
893575902a76b6bf,0.48507839350496035
4d9211d2b44f7d9f,0.4874897780710666
8205441451789e41,0.47846338728214133
5ade617aad761daa,0.5338021231398381
7d8bd74eaaf831a8,0.5092705517983278
3a4abb16616fb838,0.4800807499328189
6e14ae545a54ec6b,0.5216689541293743
a6d127f7b7a19a79,0.5235332569491289
e29e33c4a6eaf6fb,0.506182603397169
42b296aec3a400d2,0.4934568635860713
238a42187f0c12de,0.4949374685242921
4c99d80ab952e272,0.5141656029844852
ef909ea8db65784b,0.515551168213888
53283f9869842cd5,0.5152288258854878
fa99ef0b96b51157,0.5083426027476377
3cdaa31c37582a6d,0.5237463104047042
e007009eea08f15e,0.4959624495662021
e46769b586a6b83b,0.5299369006813395
c77497b63a864028,0.4856045902725221
bceeb0086c625fac,0.4810883818442441
5abf8e5791e5fa94,0.5258652015878044
0b7d89ea3694651f,0.5208146636164399
ce60477eea0a9007,0.5294214020211908
847baeeadbaba41a,0.5083276162061335
aefefeee7da6b616,0.5217664526555036
321cc4b04985f915,0.5030340371717039
590cfafdd102ec19,0.5104356943147667
0a3027ad8dd82438,0.49316154189837286
01e58c9ae88cd390,0.47329675814947647
8f5eb2d903aad722,0.4788401514693463
3f1b90f008fcd5d0,0.5112202981828888
9e55098b34909114,0.5163220655474847
ed3723d6f0b305ec,0.5021285196391552
e1d77367315c8c64,0.48286132890692257
b97a34687794c3cc,0.47799234592910056
2d9a8bda25c031b1,0.47145840571580755
367427e76fbb967a,0.508828803844266
2d1de7cf3363aa2c,0.48705505127527515
d69cf5bc1f0112f9,0.46731012999539323
2a75c552e6a0103c,0.5356253046936268
943114c642b7e30a,0.5059172021358785
5f4258edf6c1b382,0.48024139821140654
ff0a817eba03cc6b,0.5202893515054732
c77fe2a4fb942f02,0.5152097747342921
df587d726667a5fb,0.5243765847057469
8c09d6fdeb48dfe5,0.484284001325798
564e16bfb829c7a8,0.47722436988087014
e592482dff2b62bb,0.4801495104058697
33319a7020313788,0.5046581156306384
4700a73d634e28f5,0.5189484125984409
e5d9aee597bb4052,0.4934361707006163
b93533776029ab4e,0.5189254836900786
e9274894e7ca5d48,0.4795710570720427
37e126228f093cb2,0.4911614747138634
ee5e8daf19a62436,0.5256025496471621
5c2af7cb33fcb9b8,0.4944288220277169
dd6cf914fd458758,0.4807687861818112
7943edf1ba3d08c4,0.48056970852493647
50dccf68b6d84c9a,0.4928307077972557
71b1d024ea8e0791,0.49081429994056525
a8ccfbc903739855,0.45782070644506495
bbf9130a10bb2e61,0.4797702900714586
41a2cd1fb3af1f62,0.5089223735521791
e5b00c5e94bb1efc,0.4933726350853884
8a2951b875e32f95,0.47559412953712227
