id,label
6403a3f8d07557bc,0.4280356305672761
1b1d097ff5b144e1,0.42287857477730895
08c7c3c71a02ca8a,0.9179559306141585
7f09e9039629a38a,0.6671354899203
1fecfdee265e685f,0.8477887169870292
2b1b1ab99f54e1a7,0.5633692764494452
f893cdb025b56c89,0.7599624941397093
84466d5fc69b1dd1,0.9024847632442569
e0f419be2a81cbff,0.3291139240506329
d9e55e1259c7c29e,0.834349117049539
602d7f4b0882ec4b,0.5761837787154243
67f2f87cc129d7da,0.8846694796061885
eec96ea0e1c9f7cf,0.02422253477105798
d85127e773ec4820,0.7058915455539928
9e96822b06b0f7f3,0.3861540865760275
c6489148a3f9498b,0.4345991561181435
ad5ca801b22a4eb2,0.1114236599468667
22e01b671e9f12bc,0.35864978902953587
4953dbf3e113fbdc,0.25066416627598065
95397470f084bc6e,0.9974996093139553
ff39045f375a9792,0.28332551961243946
893575902a76b6bf,0.20831379903109862
4d9211d2b44f7d9f,0.3333333333333333
8205441451789e41,0.06813564619471793
5ade617aad761daa,0.9932802000312548
7d8bd74eaaf831a8,0.7493358337240194
3a4abb16616fb838,0.28348179403031726
6e14ae545a54ec6b,0.8818565400843882
a6d127f7b7a19a79,0.8334114705422723
e29e33c4a6eaf6fb,0.5616502578527895
42b296aec3a400d2,0.4836693233317706
238a42187f0c12de,0.4050632911392405
4c99d80ab952e272,0.8263791217377715
ef909ea8db65784b,0.819190498515393
53283f9869842cd5,0.9376465072667605
fa99ef0b96b51157,0.7705891545553993
3cdaa31c37582a6d,0.8999843725582122
e007009eea08f15e,0.3911548679481169
e46769b586a6b83b,0.8629473355211752
c77497b63a864028,0.3483356774496015
bceeb0086c625fac,0.21143928738865447
5abf8e5791e5fa94,0.974214721050164
0b7d89ea3694651f,0.5783716205657133
ce60477eea0a9007,0.976558837318331
847baeeadbaba41a,0.38787310517268325
aefefeee7da6b616,0.8379434286607282
321cc4b04985f915,0.48960775121112676
590cfafdd102ec19,0.5622753555243006
0a3027ad8dd82438,0.2437880918893577
01e58c9ae88cd390,0.2486325988435693
8f5eb2d903aad722,0.26316611970620407
3f1b90f008fcd5d0,0.8509142053445851
9e55098b34909114,0.8243475543053602
ed3723d6f0b305ec,0.6072823878731052
e1d77367315c8c64,0.45913423972495704
b97a34687794c3cc,0.11829973433348961
2d9a8bda25c031b1,0.15939990623534928
367427e76fbb967a,0.6352555086732302
2d1de7cf3363aa2c,0.2800437568370058
d69cf5bc1f0112f9,0.1328332551961244
2a75c552e6a0103c,0.8412251914361619
943114c642b7e30a,0.3598999843725582
5f4258edf6c1b382,0.17221440850132833
ff0a817eba03cc6b,0.7915299265510236
c77fe2a4fb942f02,0.895608688857634
df587d726667a5fb,0.8796686982340991
8c09d6fdeb48dfe5,0.17830911079856226
564e16bfb829c7a8,0.0853258321612752
e592482dff2b62bb,0.049695264885138306
33319a7020313788,0.7427723081731521
4700a73d634e28f5,0.9740584466322862
e5d9aee597bb4052,0.4017815283638069
b93533776029ab4e,0.9857790279731208
e9274894e7ca5d48,0.01468979528051258
37e126228f093cb2,0.4760118768557587
ee5e8daf19a62436,0.9543678699796844
5c2af7cb33fcb9b8,0.5422722300359432
dd6cf914fd458758,0.208782622284732
7943edf1ba3d08c4,0.2780121894045945
50dccf68b6d84c9a,0.38115330520393814
71b1d024ea8e0791,0.47538677918424754
a8ccfbc903739855,0.12626972964525707
bbf9130a10bb2e61,0.12048757618377871
41a2cd1fb3af1f62,0.6041568995155493
e5b00c5e94bb1efc,0.5461790904828879
8a2951b875e32f95,0.14939834349117048
4b4241c32f2ae2c3,0.29879668698234096
8beed49416c057b7,0.5502422253477106
1cc185c7cde5f29e,0.9006094702297234
635d0e269bd151c8,0.09079543678699797
9eb98f9a7202dfe8,0.12345679012345678
c224615f7e3ecda9,0.1186122831692452
f93a14286735bede,0.26238474761681513
c118092c44e808f2,0.7938740428191905
0972b7359cd12fb8,0.07782466010314111
22318b12ec6eb14f,0.824503828723238
9c92d4068021c258,0.9673386466635412
053aaf6bcba9464c,0.3727144866385373
966f0341c7d1f5bb,0.29051414283481797
624826d8d4f7d476,0.23066104078762306
250e83ae550b1992,0.9551492420690733
9ff420d30b835836,0.8074699171745585
f74cb9754e9ea82c,0.5033598999843726
8ab5a2752e698725,0.3170807938740428
56957aca1f34dcea,0.7688701359587435
a6c0cf21bf0a1be2,0.011251758087201125
427e6266110ac72a,0.9338959212376934
7b84fe626f3ebccc,0.7637130801687764
6abd9ee5808aa267,0.27301140803250507
15aaf86082111e4c,0.7394905453977184
afb1bcdc94b9bce3,0.04422566025941553
93a337e7b4fedfd4,0.4867948116893265
cddee4f1517d9dd4,0.4832005000781372
755140c7bd8e7223,0.5402406626035318
0ae88cec371ee0f0,0.21206438506016564
08a9f02754051fc8,0.9828098140334427
4bab179b9218d454,0.5411783091107986
2af9aad0b831d3ec,0.11439287388654477
7d330fd87e35ee09,0.6002500390686045
d79f0de699294b3b,0.7265197687138616
652a8c0826eb2609,0.7404281919049851
2ae2ef63a2565c3d,0.7988748241912799
1bcffad3764f7c4a,0.21862791061103298
707e78f41fd82174,0.21815908735739958
e4824a55ce76b702,0.07454289732770746
993182bb80730c31,0.5450851695577434
dd67c105d030f636,0.8707610564150648
3dc4dceeeecb58eb,0.7513674011564307
90a67d119116b976,0.8523206751054853
a483f8d40e026f5d,0.08095014846069698
3d24648e710fafb4,0.33770901703391154
9104c44e8910b122,0.19518674792936397
47b77ad7aec9f1dd,0.27613689639006095
a66cc4155a0edaca,0.7583997499609314
1f4dcc29503e1a4d,0.5522737927801219
0a295834d6044914,0.28504453820909514
bdce8615df21ee2f,0.04375683700578215
694b4d3b1ed04c61,0.13627129238943586
ffd75ff5c92f624d,0.7348023128613846
717e992041e77d9a,0.6438506016565089
eb5157274916100f,0.6893264572589467
b77c5c610fc74da8,0.2467573058290358
41d2ba14e653bbad,0.7127676199406158
f2b612c9be07aabe,0.6188466947960619
3451e892c310a998,0.5103922487888732
2ab24c04722d8bf6,0.24488201281450225
38ded7c17115e7e6,0.948585716518206
afed8219aa70efeb,0.5711829973433349
1e9c4d7d2de01fba,0.7874667916862009
c1bda90e9a3b9ec3,0.3664635099234255
d406fda410e7c177,0.9751523675574308
f49753bbcfabdaff,0.4194405375839975
4daee2e232e58a56,0.9398343491170496
858a9c1611f558cb,0.5066416627598063
05b0a9e8b1444d99,0.41412720737615255
8b2ac5da79a42e4a,0.920612595718081
222fc0675ea28b67,0.2109704641350211
77cb5f88dff15921,0.6080637599624942
947d5752d88dc00c,0.9692139396780747
309a531dddebb471,0.8157524613220816
7e5f9d7d0cdf5a81,0.2864510079699953
6dfe2ff41e67b01d,0.44944522581653384
9a51f7696f388499,0.4900765744647601
9c5cb5a9b9b2b4cb,0.8324738240350055
bc7e89abddb2aa54,0.9990623534927332
5d3eff0bafcd186f,0.8209095171120487
d592e9d5579075d5,0.24472573839662448
475f765f9fa22959,0.8563838099703078
71d36204d6040aaa,0.7365213314580403
78119b8ffb9aa8ab,0.2962962962962963
09d1e9b9b858fe18,0.8013752148773245
ba5f5f59e3b0b755,0.8080950148460697
3b7344f40bf64734,0.5074230348491952
1f72c876a5e3738a,0.7188623222378496
86262f7438a90d1d,0.48851383028598216
3f6e10ed3e6a6303,0.9732770745428974
ada42e94aae1a58f,0.8824816377558994
b5320e4cd134414b,0.672448820128145
